17.1578 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
26.6878 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
26.7222 	EXP 	CondicionOn: autoDraw = False
26.7222 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
26.7222 	EXP 	CondicionOn: height = 0.10000000000000002
26.7222 	EXP 	CondicionOn: height = 0.10000000000000002
26.7222 	EXP 	CondicionOn: height = 0.10000000000000002
26.7222 	EXP 	CondicionOn: text = 7
26.7222 	EXP 	CondicionOn: autoDraw = True
26.7931 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
26.8222 	EXP 	CondicionOn: autoDraw = False
26.8222 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
26.8222 	EXP 	CondicionOn: height = 0.10000000000000002
26.8222 	EXP 	CondicionOn: height = 0.10000000000000002
26.8222 	EXP 	CondicionOn: height = 0.10000000000000002
26.8222 	EXP 	CondicionOn: text = 9
26.8222 	EXP 	CondicionOn: autoDraw = True
26.8780 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
26.9226 	EXP 	CondicionOn: autoDraw = False
26.9226 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
26.9226 	EXP 	CondicionOn: height = 0.10000000000000002
26.9226 	EXP 	CondicionOn: height = 0.10000000000000002
26.9226 	EXP 	CondicionOn: height = 0.10000000000000002
26.9226 	EXP 	CondicionOn: text = 11
26.9226 	EXP 	CondicionOn: autoDraw = True
26.9953 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
27.0395 	EXP 	CondicionOn: autoDraw = False
27.0395 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
27.0395 	EXP 	CondicionOn: height = 0.10000000000000002
27.0395 	EXP 	CondicionOn: height = 0.10000000000000002
27.0395 	EXP 	CondicionOn: height = 0.10000000000000002
27.0395 	EXP 	CondicionOn: text = 13
27.0395 	EXP 	CondicionOn: autoDraw = True
27.0734 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
27.1280 	EXP 	CondicionOn: autoDraw = False
27.1280 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
27.1280 	EXP 	CondicionOn: height = 0.10000000000000002
27.1280 	EXP 	CondicionOn: height = 0.10000000000000002
27.1280 	EXP 	CondicionOn: height = 0.10000000000000002
27.1280 	EXP 	CondicionOn: text = 15
27.1280 	EXP 	CondicionOn: autoDraw = True
27.2058 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
27.2409 	EXP 	CondicionOn: autoDraw = False
27.2409 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.2409 	EXP 	CondicionOn: height = 0.10000000000000002
27.2409 	EXP 	CondicionOn: height = 0.10000000000000002
27.2409 	EXP 	CondicionOn: height = 0.10000000000000002
27.2409 	EXP 	CondicionOn: text = 17
27.2409 	EXP 	CondicionOn: autoDraw = True
27.3022 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
27.3379 	EXP 	CondicionOn: autoDraw = False
27.3379 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.3379 	EXP 	CondicionOn: height = 0.10000000000000002
27.3379 	EXP 	CondicionOn: height = 0.10000000000000002
27.3379 	EXP 	CondicionOn: height = 0.10000000000000002
27.3379 	EXP 	CondicionOn: text = 19
27.3379 	EXP 	CondicionOn: autoDraw = True
27.3869 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
27.4216 	EXP 	CondicionOn: autoDraw = False
27.4216 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
27.4216 	EXP 	CondicionOn: height = 0.10000000000000002
27.4216 	EXP 	CondicionOn: height = 0.10000000000000002
27.4216 	EXP 	CondicionOn: height = 0.10000000000000002
27.4216 	EXP 	CondicionOn: text = 21
27.4216 	EXP 	CondicionOn: autoDraw = True
27.4896 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
27.5267 	EXP 	CondicionOn: autoDraw = False
27.5267 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
27.5267 	EXP 	CondicionOn: height = 0.10000000000000002
27.5267 	EXP 	CondicionOn: height = 0.10000000000000002
27.5267 	EXP 	CondicionOn: height = 0.10000000000000002
27.5267 	EXP 	CondicionOn: text = 23
27.5267 	EXP 	CondicionOn: autoDraw = True
27.6406 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
27.6911 	EXP 	CondicionOn: autoDraw = False
27.6911 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
27.6911 	EXP 	CondicionOn: height = 0.10000000000000002
27.6911 	EXP 	CondicionOn: height = 0.10000000000000002
27.6911 	EXP 	CondicionOn: height = 0.10000000000000002
27.6911 	EXP 	CondicionOn: text = 25
27.6911 	EXP 	CondicionOn: autoDraw = True
27.7086 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
27.7401 	EXP 	CondicionOn: autoDraw = False
27.7401 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
27.7401 	EXP 	CondicionOn: height = 0.10000000000000002
27.7401 	EXP 	CondicionOn: height = 0.10000000000000002
27.7401 	EXP 	CondicionOn: height = 0.10000000000000002
27.7401 	EXP 	CondicionOn: text = 27
27.7401 	EXP 	CondicionOn: autoDraw = True
27.8068 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
27.8383 	EXP 	CondicionOn: autoDraw = False
27.8383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
27.8383 	EXP 	CondicionOn: height = 0.10000000000000002
27.8383 	EXP 	CondicionOn: height = 0.10000000000000002
27.8383 	EXP 	CondicionOn: height = 0.10000000000000002
27.8383 	EXP 	CondicionOn: text = 29
27.8383 	EXP 	CondicionOn: autoDraw = True
27.9087 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
27.9383 	EXP 	CondicionOn: autoDraw = False
27.9383 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
27.9383 	EXP 	CondicionOn: height = 0.10000000000000002
27.9383 	EXP 	CondicionOn: height = 0.10000000000000002
27.9383 	EXP 	CondicionOn: height = 0.10000000000000002
27.9383 	EXP 	CondicionOn: text = 31
27.9383 	EXP 	CondicionOn: autoDraw = True
28.0027 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
28.0382 	EXP 	CondicionOn: autoDraw = False
28.0382 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.0382 	EXP 	CondicionOn: height = 0.10000000000000002
28.0382 	EXP 	CondicionOn: height = 0.10000000000000002
28.0382 	EXP 	CondicionOn: height = 0.10000000000000002
28.0382 	EXP 	CondicionOn: text = 33
28.0382 	EXP 	CondicionOn: autoDraw = True
28.1078 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
28.1378 	EXP 	CondicionOn: autoDraw = False
28.1378 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.1378 	EXP 	CondicionOn: height = 0.10000000000000002
28.1378 	EXP 	CondicionOn: height = 0.10000000000000002
28.1378 	EXP 	CondicionOn: height = 0.10000000000000002
28.1378 	EXP 	CondicionOn: text = 35
28.1378 	EXP 	CondicionOn: autoDraw = True
28.1916 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
28.2213 	EXP 	CondicionOn: autoDraw = False
28.2213 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
28.2213 	EXP 	CondicionOn: height = 0.10000000000000002
28.2213 	EXP 	CondicionOn: height = 0.10000000000000002
28.2213 	EXP 	CondicionOn: height = 0.10000000000000002
28.2213 	EXP 	CondicionOn: text = 37
28.2213 	EXP 	CondicionOn: autoDraw = True
28.2945 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
28.3378 	EXP 	CondicionOn: autoDraw = False
28.3378 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
28.3378 	EXP 	CondicionOn: height = 0.10000000000000002
28.3378 	EXP 	CondicionOn: height = 0.10000000000000002
28.3378 	EXP 	CondicionOn: height = 0.10000000000000002
28.3378 	EXP 	CondicionOn: text = 39
28.3378 	EXP 	CondicionOn: autoDraw = True
28.4068 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
28.4544 	EXP 	CondicionOn: autoDraw = False
28.4544 	EXP 	CondicionOff: height = 0.05000000000000001
28.4544 	EXP 	CondicionOff: height = 0.05000000000000001
28.4544 	EXP 	CondicionOff: height = 0.05000000000000001
28.4544 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
28.4544 	EXP 	CondicionOff: autoDraw = True
29.4161 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
29.4227 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
29.4248 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
29.4258 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
29.4517 	EXP 	CondicionOff: autoDraw = False
29.4517 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.4517 	EXP 	CondicionOn: height = 0.10000000000000002
29.4517 	EXP 	CondicionOn: height = 0.10000000000000002
29.4517 	EXP 	CondicionOn: height = 0.10000000000000002
29.4517 	EXP 	CondicionOn: text = 1
29.4517 	EXP 	CondicionOn: autoDraw = True
29.5048 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
29.5365 	EXP 	CondicionOn: autoDraw = False
29.5365 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.5365 	EXP 	CondicionOn: height = 0.10000000000000002
29.5365 	EXP 	CondicionOn: height = 0.10000000000000002
29.5365 	EXP 	CondicionOn: height = 0.10000000000000002
29.5365 	EXP 	CondicionOn: text = 3
29.5365 	EXP 	CondicionOn: autoDraw = True
29.6073 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
29.6542 	EXP 	CondicionOn: autoDraw = False
29.6542 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.6542 	EXP 	CondicionOn: height = 0.10000000000000002
29.6542 	EXP 	CondicionOn: height = 0.10000000000000002
29.6542 	EXP 	CondicionOn: height = 0.10000000000000002
29.6542 	EXP 	CondicionOn: text = 5
29.6542 	EXP 	CondicionOn: autoDraw = True
29.6775 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
29.7195 	EXP 	CondicionOn: autoDraw = False
29.7195 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
29.7195 	EXP 	CondicionOn: height = 0.10000000000000002
29.7195 	EXP 	CondicionOn: height = 0.10000000000000002
29.7195 	EXP 	CondicionOn: height = 0.10000000000000002
29.7195 	EXP 	CondicionOn: text = 7
29.7195 	EXP 	CondicionOn: autoDraw = True
29.7924 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
29.8361 	EXP 	CondicionOn: autoDraw = False
29.8361 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
29.8361 	EXP 	CondicionOn: height = 0.10000000000000002
29.8361 	EXP 	CondicionOn: height = 0.10000000000000002
29.8361 	EXP 	CondicionOn: height = 0.10000000000000002
29.8361 	EXP 	CondicionOn: text = 9
29.8361 	EXP 	CondicionOn: autoDraw = True
29.9048 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
29.9529 	EXP 	CondicionOn: autoDraw = False
29.9529 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
29.9529 	EXP 	CondicionOn: height = 0.10000000000000002
29.9529 	EXP 	CondicionOn: height = 0.10000000000000002
29.9529 	EXP 	CondicionOn: height = 0.10000000000000002
29.9529 	EXP 	CondicionOn: text = 11
29.9529 	EXP 	CondicionOn: autoDraw = True
29.9728 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
30.0206 	EXP 	CondicionOn: autoDraw = False
30.0206 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
30.0206 	EXP 	CondicionOn: height = 0.10000000000000002
30.0206 	EXP 	CondicionOn: height = 0.10000000000000002
30.0206 	EXP 	CondicionOn: height = 0.10000000000000002
30.0206 	EXP 	CondicionOn: text = 13
30.0206 	EXP 	CondicionOn: autoDraw = True
30.0968 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
30.1361 	EXP 	CondicionOn: autoDraw = False
30.1361 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
30.1361 	EXP 	CondicionOn: height = 0.10000000000000002
30.1361 	EXP 	CondicionOn: height = 0.10000000000000002
30.1361 	EXP 	CondicionOn: height = 0.10000000000000002
30.1361 	EXP 	CondicionOn: text = 15
30.1361 	EXP 	CondicionOn: autoDraw = True
30.2080 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
30.2524 	EXP 	CondicionOn: autoDraw = False
30.2524 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.2524 	EXP 	CondicionOn: height = 0.10000000000000002
30.2524 	EXP 	CondicionOn: height = 0.10000000000000002
30.2524 	EXP 	CondicionOn: height = 0.10000000000000002
30.2524 	EXP 	CondicionOn: text = 17
30.2524 	EXP 	CondicionOn: autoDraw = True
30.2812 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
30.3191 	EXP 	CondicionOn: autoDraw = False
30.3191 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.3191 	EXP 	CondicionOn: height = 0.10000000000000002
30.3191 	EXP 	CondicionOn: height = 0.10000000000000002
30.3191 	EXP 	CondicionOn: height = 0.10000000000000002
30.3191 	EXP 	CondicionOn: text = 19
30.3191 	EXP 	CondicionOn: autoDraw = True
30.3755 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
30.4195 	EXP 	CondicionOn: autoDraw = False
30.4195 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4195 	EXP 	CondicionOn: height = 0.10000000000000002
30.4195 	EXP 	CondicionOn: height = 0.10000000000000002
30.4195 	EXP 	CondicionOn: height = 0.10000000000000002
30.4195 	EXP 	CondicionOn: text = 21
30.4195 	EXP 	CondicionOn: autoDraw = True
30.4916 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
30.5358 	EXP 	CondicionOn: autoDraw = False
30.5358 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
30.5358 	EXP 	CondicionOn: height = 0.10000000000000002
30.5358 	EXP 	CondicionOn: height = 0.10000000000000002
30.5358 	EXP 	CondicionOn: height = 0.10000000000000002
30.5358 	EXP 	CondicionOn: text = 23
30.5358 	EXP 	CondicionOn: autoDraw = True
30.6107 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
30.6532 	EXP 	CondicionOn: autoDraw = False
30.6532 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
30.6532 	EXP 	CondicionOn: height = 0.10000000000000002
30.6532 	EXP 	CondicionOn: height = 0.10000000000000002
30.6532 	EXP 	CondicionOn: height = 0.10000000000000002
30.6532 	EXP 	CondicionOn: text = 25
30.6532 	EXP 	CondicionOn: autoDraw = True
30.6895 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
30.7363 	EXP 	CondicionOn: autoDraw = False
30.7363 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
30.7363 	EXP 	CondicionOn: height = 0.10000000000000002
30.7363 	EXP 	CondicionOn: height = 0.10000000000000002
30.7363 	EXP 	CondicionOn: height = 0.10000000000000002
30.7363 	EXP 	CondicionOn: text = 27
30.7363 	EXP 	CondicionOn: autoDraw = True
30.7658 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
30.8008 	EXP 	CondicionOn: autoDraw = False
30.8008 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
30.8008 	EXP 	CondicionOn: height = 0.10000000000000002
30.8008 	EXP 	CondicionOn: height = 0.10000000000000002
30.8008 	EXP 	CondicionOn: height = 0.10000000000000002
30.8008 	EXP 	CondicionOn: text = 29
30.8008 	EXP 	CondicionOn: autoDraw = True
30.8927 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
30.9358 	EXP 	CondicionOn: autoDraw = False
30.9358 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
30.9358 	EXP 	CondicionOn: height = 0.10000000000000002
30.9358 	EXP 	CondicionOn: height = 0.10000000000000002
30.9358 	EXP 	CondicionOn: height = 0.10000000000000002
30.9358 	EXP 	CondicionOn: text = 31
30.9358 	EXP 	CondicionOn: autoDraw = True
31.0034 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
31.0355 	EXP 	CondicionOn: autoDraw = False
31.0355 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
31.0355 	EXP 	CondicionOn: height = 0.10000000000000002
31.0355 	EXP 	CondicionOn: height = 0.10000000000000002
31.0355 	EXP 	CondicionOn: height = 0.10000000000000002
31.0355 	EXP 	CondicionOn: text = 33
31.0355 	EXP 	CondicionOn: autoDraw = True
31.0990 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
31.1352 	EXP 	CondicionOn: autoDraw = False
31.1352 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
31.1352 	EXP 	CondicionOn: height = 0.10000000000000002
31.1352 	EXP 	CondicionOn: height = 0.10000000000000002
31.1352 	EXP 	CondicionOn: height = 0.10000000000000002
31.1352 	EXP 	CondicionOn: text = 35
31.1352 	EXP 	CondicionOn: autoDraw = True
31.2091 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
31.2516 	EXP 	CondicionOn: autoDraw = False
31.2516 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
31.2516 	EXP 	CondicionOn: height = 0.10000000000000002
31.2516 	EXP 	CondicionOn: height = 0.10000000000000002
31.2516 	EXP 	CondicionOn: height = 0.10000000000000002
31.2516 	EXP 	CondicionOn: text = 37
31.2516 	EXP 	CondicionOn: autoDraw = True
31.2873 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
31.3364 	EXP 	CondicionOn: autoDraw = False
31.3364 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
31.3364 	EXP 	CondicionOn: height = 0.10000000000000002
31.3364 	EXP 	CondicionOn: height = 0.10000000000000002
31.3364 	EXP 	CondicionOn: height = 0.10000000000000002
31.3364 	EXP 	CondicionOn: text = 39
31.3364 	EXP 	CondicionOn: autoDraw = True
31.3855 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
31.4517 	EXP 	CondicionOn: autoDraw = False
31.4517 	EXP 	CondicionOff: height = 0.05000000000000001
31.4517 	EXP 	CondicionOff: height = 0.05000000000000001
31.4517 	EXP 	CondicionOff: height = 0.05000000000000001
31.4517 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
31.4517 	EXP 	CondicionOff: autoDraw = True
32.4212 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
32.4289 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
32.4320 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
32.4326 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
32.4709 	EXP 	CondicionOff: autoDraw = False
32.4709 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.4709 	EXP 	CondicionOn: height = 0.10000000000000002
32.4709 	EXP 	CondicionOn: height = 0.10000000000000002
32.4709 	EXP 	CondicionOn: height = 0.10000000000000002
32.4709 	EXP 	CondicionOn: text = 1
32.4709 	EXP 	CondicionOn: autoDraw = True
32.5090 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
32.5765 	EXP 	CondicionOn: autoDraw = False
32.5765 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.5765 	EXP 	CondicionOn: height = 0.10000000000000002
32.5765 	EXP 	CondicionOn: height = 0.10000000000000002
32.5765 	EXP 	CondicionOn: height = 0.10000000000000002
32.5765 	EXP 	CondicionOn: text = 3
32.5765 	EXP 	CondicionOn: autoDraw = True
32.5895 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
32.6176 	EXP 	CondicionOn: autoDraw = False
32.6176 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.6176 	EXP 	CondicionOn: height = 0.10000000000000002
32.6176 	EXP 	CondicionOn: height = 0.10000000000000002
32.6176 	EXP 	CondicionOn: height = 0.10000000000000002
32.6176 	EXP 	CondicionOn: text = 5
32.6176 	EXP 	CondicionOn: autoDraw = True
32.7015 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
32.7358 	EXP 	CondicionOn: autoDraw = False
32.7358 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
32.7358 	EXP 	CondicionOn: height = 0.10000000000000002
32.7358 	EXP 	CondicionOn: height = 0.10000000000000002
32.7358 	EXP 	CondicionOn: height = 0.10000000000000002
32.7358 	EXP 	CondicionOn: text = 7
32.7358 	EXP 	CondicionOn: autoDraw = True
32.7868 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
32.8191 	EXP 	CondicionOn: autoDraw = False
32.8191 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
32.8191 	EXP 	CondicionOn: height = 0.10000000000000002
32.8191 	EXP 	CondicionOn: height = 0.10000000000000002
32.8191 	EXP 	CondicionOn: height = 0.10000000000000002
32.8191 	EXP 	CondicionOn: text = 9
32.8191 	EXP 	CondicionOn: autoDraw = True
32.8682 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
32.9021 	EXP 	CondicionOn: autoDraw = False
32.9021 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
32.9021 	EXP 	CondicionOn: height = 0.10000000000000002
32.9021 	EXP 	CondicionOn: height = 0.10000000000000002
32.9021 	EXP 	CondicionOn: height = 0.10000000000000002
32.9021 	EXP 	CondicionOn: text = 11
32.9021 	EXP 	CondicionOn: autoDraw = True
32.9908 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
33.0368 	EXP 	CondicionOn: autoDraw = False
33.0368 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
33.0368 	EXP 	CondicionOn: height = 0.10000000000000002
33.0368 	EXP 	CondicionOn: height = 0.10000000000000002
33.0368 	EXP 	CondicionOn: height = 0.10000000000000002
33.0368 	EXP 	CondicionOn: text = 13
33.0368 	EXP 	CondicionOn: autoDraw = True
33.1246 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
33.1717 	EXP 	CondicionOn: autoDraw = False
33.1717 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
