12.5347 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
244.4349 	EXP 	CondicionOff: autoDraw = False
244.4349 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
244.4349 	EXP 	CondicionOff: height = 0.1
244.4349 	EXP 	CondicionOff: height = 0.1
244.4349 	EXP 	CondicionOff: height = 0.1
244.4349 	EXP 	CondicionOff: text = 19
244.4349 	EXP 	CondicionOff: autoDraw = True
245.3865 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
245.4146 	EXP 	CondicionOff: autoDraw = False
245.4146 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
245.4146 	EXP 	CondicionOff: height = 0.1
245.4146 	EXP 	CondicionOff: height = 0.1
245.4146 	EXP 	CondicionOff: height = 0.1
245.4146 	EXP 	CondicionOff: text = 21
245.4146 	EXP 	CondicionOff: autoDraw = True
246.4012 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
246.4308 	EXP 	CondicionOff: autoDraw = False
246.4308 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
246.4308 	EXP 	CondicionOff: height = 0.1
246.4308 	EXP 	CondicionOff: height = 0.1
246.4308 	EXP 	CondicionOff: height = 0.1
246.4308 	EXP 	CondicionOff: text = 23
246.4308 	EXP 	CondicionOff: autoDraw = True
247.3836 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
247.4134 	EXP 	CondicionOff: autoDraw = False
247.4134 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.4134 	EXP 	CondicionOff: height = 0.1
247.4134 	EXP 	CondicionOff: height = 0.1
247.4134 	EXP 	CondicionOff: height = 0.1
247.4134 	EXP 	CondicionOff: text = 25
247.4134 	EXP 	CondicionOff: autoDraw = True
248.3993 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
248.4285 	EXP 	CondicionOff: autoDraw = False
248.4285 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
248.4285 	EXP 	CondicionOff: height = 0.1
248.4285 	EXP 	CondicionOff: height = 0.1
248.4285 	EXP 	CondicionOff: height = 0.1
248.4285 	EXP 	CondicionOff: text = 27
248.4285 	EXP 	CondicionOff: autoDraw = True
249.3885 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
249.4549 	EXP 	CondicionOff: autoDraw = False
249.4549 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
249.4549 	EXP 	CondicionOff: height = 0.1
249.4549 	EXP 	CondicionOff: height = 0.1
249.4549 	EXP 	CondicionOff: height = 0.1
249.4549 	EXP 	CondicionOff: text = 29
249.4549 	EXP 	CondicionOff: autoDraw = True
250.3806 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
250.4164 	EXP 	CondicionOff: autoDraw = False
250.4164 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
250.4164 	EXP 	CondicionOff: height = 0.1
250.4164 	EXP 	CondicionOff: height = 0.1
250.4164 	EXP 	CondicionOff: height = 0.1
250.4164 	EXP 	CondicionOff: text = 31
250.4164 	EXP 	CondicionOff: autoDraw = True
251.3794 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
251.4077 	EXP 	CondicionOff: autoDraw = False
251.4077 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
251.4077 	EXP 	CondicionOff: height = 0.1
251.4077 	EXP 	CondicionOff: height = 0.1
251.4077 	EXP 	CondicionOff: height = 0.1
251.4077 	EXP 	CondicionOff: text = 33
251.4077 	EXP 	CondicionOff: autoDraw = True
252.3812 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
252.4071 	EXP 	CondicionOff: autoDraw = False
252.4071 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
252.4071 	EXP 	CondicionOff: height = 0.1
252.4071 	EXP 	CondicionOff: height = 0.1
252.4071 	EXP 	CondicionOff: height = 0.1
252.4071 	EXP 	CondicionOff: text = 35
252.4071 	EXP 	CondicionOff: autoDraw = True
253.3801 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
253.4064 	EXP 	CondicionOff: autoDraw = False
253.4064 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
253.4064 	EXP 	CondicionOff: height = 0.1
253.4064 	EXP 	CondicionOff: height = 0.1
253.4064 	EXP 	CondicionOff: height = 0.1
253.4064 	EXP 	CondicionOff: text = 37
253.4064 	EXP 	CondicionOff: autoDraw = True
254.3778 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
254.4060 	EXP 	CondicionOff: autoDraw = False
254.4060 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
254.4060 	EXP 	CondicionOff: height = 0.1
254.4060 	EXP 	CondicionOff: height = 0.1
254.4060 	EXP 	CondicionOff: height = 0.1
254.4060 	EXP 	CondicionOff: text = 39
254.4060 	EXP 	CondicionOff: autoDraw = True
255.4059 	EXP 	CondicionOff: autoDraw = False
255.4059 	EXP 	text_6: autoDraw = True
257.2578 	DATA 	Mouse: Left button down, pos=(1252,363)
257.4936 	DATA 	Mouse:  Left button up, pos=(1252,363)
268.4289 	DATA 	Mouse: Left button down, pos=(1252,294)
268.6514 	DATA 	Mouse:  Left button up, pos=(1252,294)
269.1184 	DATA 	Keypress: escape
269.2163 	EXP 	ArchivoPrueba: status = STOPPED
269.2282 	EXP 	text_6: autoDraw = False
269.2319 	EXP 	ArchivoPrueba: status = STOPPED
269.2870 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Gihub_andres_medina\\ImagenesMedicas\\Taller_unidad3\\data/293388_ArchivoPrueba_2024-04-30_18h07.01.763.csv'
269.2915 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Gihub_andres_medina\ImagenesMedicas\Taller_unidad3\data/293388_ArchivoPrueba_2024-04-30_18h07.01.763.psydat
269.3748 	EXP 	window1: mouseVisible = True
269.7561 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
