13.9491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
238.2428 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
238.2718 	EXP 	CondicionOff: autoDraw = False
238.2718 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
238.2718 	EXP 	CondicionOff: height = 0.1
238.2718 	EXP 	CondicionOff: height = 0.1
238.2718 	EXP 	CondicionOff: height = 0.1
238.2718 	EXP 	CondicionOff: text = 19
238.2718 	EXP 	CondicionOff: autoDraw = True
239.2442 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
239.2709 	EXP 	CondicionOff: autoDraw = False
239.2709 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
239.2709 	EXP 	CondicionOff: height = 0.1
239.2709 	EXP 	CondicionOff: height = 0.1
239.2709 	EXP 	CondicionOff: height = 0.1
239.2709 	EXP 	CondicionOff: text = 21
239.2709 	EXP 	CondicionOff: autoDraw = True
240.2598 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
240.2862 	EXP 	CondicionOff: autoDraw = False
240.2862 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
240.2862 	EXP 	CondicionOff: height = 0.1
240.2862 	EXP 	CondicionOff: height = 0.1
240.2862 	EXP 	CondicionOff: height = 0.1
240.2862 	EXP 	CondicionOff: text = 23
240.2862 	EXP 	CondicionOff: autoDraw = True
241.2584 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
241.2853 	EXP 	CondicionOff: autoDraw = False
241.2853 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
241.2853 	EXP 	CondicionOff: height = 0.1
241.2853 	EXP 	CondicionOff: height = 0.1
241.2853 	EXP 	CondicionOff: height = 0.1
241.2853 	EXP 	CondicionOff: text = 25
241.2853 	EXP 	CondicionOff: autoDraw = True
242.2581 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
242.2848 	EXP 	CondicionOff: autoDraw = False
242.2848 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
242.2848 	EXP 	CondicionOff: height = 0.1
242.2848 	EXP 	CondicionOff: height = 0.1
242.2848 	EXP 	CondicionOff: height = 0.1
242.2848 	EXP 	CondicionOff: text = 27
242.2848 	EXP 	CondicionOff: autoDraw = True
243.2402 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
243.2678 	EXP 	CondicionOff: autoDraw = False
243.2678 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
243.2678 	EXP 	CondicionOff: height = 0.1
243.2678 	EXP 	CondicionOff: height = 0.1
243.2678 	EXP 	CondicionOff: height = 0.1
243.2678 	EXP 	CondicionOff: text = 29
243.2678 	EXP 	CondicionOff: autoDraw = True
244.2542 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
244.2836 	EXP 	CondicionOff: autoDraw = False
244.2836 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
244.2836 	EXP 	CondicionOff: height = 0.1
244.2836 	EXP 	CondicionOff: height = 0.1
244.2836 	EXP 	CondicionOff: height = 0.1
244.2836 	EXP 	CondicionOff: text = 31
244.2836 	EXP 	CondicionOff: autoDraw = True
245.2383 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
245.2658 	EXP 	CondicionOff: autoDraw = False
245.2658 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
245.2658 	EXP 	CondicionOff: height = 0.1
245.2658 	EXP 	CondicionOff: height = 0.1
245.2658 	EXP 	CondicionOff: height = 0.1
245.2658 	EXP 	CondicionOff: text = 33
245.2658 	EXP 	CondicionOff: autoDraw = True
246.2537 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
246.2814 	EXP 	CondicionOff: autoDraw = False
246.2814 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
246.2814 	EXP 	CondicionOff: height = 0.1
246.2814 	EXP 	CondicionOff: height = 0.1
246.2814 	EXP 	CondicionOff: height = 0.1
246.2814 	EXP 	CondicionOff: text = 35
246.2814 	EXP 	CondicionOff: autoDraw = True
247.2348 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
247.2643 	EXP 	CondicionOff: autoDraw = False
247.2643 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
247.2643 	EXP 	CondicionOff: height = 0.1
247.2643 	EXP 	CondicionOff: height = 0.1
247.2643 	EXP 	CondicionOff: height = 0.1
247.2643 	EXP 	CondicionOff: text = 37
247.2643 	EXP 	CondicionOff: autoDraw = True
248.2359 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
248.2636 	EXP 	CondicionOff: autoDraw = False
248.2636 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
248.2636 	EXP 	CondicionOff: height = 0.1
248.2636 	EXP 	CondicionOff: height = 0.1
248.2636 	EXP 	CondicionOff: height = 0.1
248.2636 	EXP 	CondicionOff: text = 39
248.2636 	EXP 	CondicionOff: autoDraw = True
249.2642 	EXP 	CondicionOff: autoDraw = False
249.2642 	EXP 	text_6: autoDraw = True
269.2417 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
269.2431 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
269.2438 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
269.2441 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
269.2616 	EXP 	text_6: autoDraw = False
269.2616 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
269.2616 	EXP 	CondicionOff: height = 0.1
269.2616 	EXP 	CondicionOff: height = 0.1
269.2616 	EXP 	CondicionOff: height = 0.1
269.2616 	EXP 	CondicionOff: text = 1
269.2616 	EXP 	CondicionOff: autoDraw = True
270.2330 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
270.2605 	EXP 	CondicionOff: autoDraw = False
270.2605 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
270.2605 	EXP 	CondicionOff: height = 0.1
270.2605 	EXP 	CondicionOff: height = 0.1
270.2605 	EXP 	CondicionOff: height = 0.1
270.2605 	EXP 	CondicionOff: text = 3
270.2605 	EXP 	CondicionOff: autoDraw = True
271.2309 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
271.2597 	EXP 	CondicionOff: autoDraw = False
271.2597 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
271.2597 	EXP 	CondicionOff: height = 0.1
271.2597 	EXP 	CondicionOff: height = 0.1
271.2597 	EXP 	CondicionOff: height = 0.1
271.2597 	EXP 	CondicionOff: text = 5
271.2597 	EXP 	CondicionOff: autoDraw = True
272.2315 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
272.2593 	EXP 	CondicionOff: autoDraw = False
272.2593 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
272.2593 	EXP 	CondicionOff: height = 0.1
272.2593 	EXP 	CondicionOff: height = 0.1
272.2593 	EXP 	CondicionOff: height = 0.1
272.2593 	EXP 	CondicionOff: text = 7
272.2593 	EXP 	CondicionOff: autoDraw = True
273.2284 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
273.2578 	EXP 	CondicionOff: autoDraw = False
273.2578 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
273.2578 	EXP 	CondicionOff: height = 0.1
273.2578 	EXP 	CondicionOff: height = 0.1
273.2578 	EXP 	CondicionOff: height = 0.1
273.2578 	EXP 	CondicionOff: text = 9
273.2578 	EXP 	CondicionOff: autoDraw = True
274.2468 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
274.2738 	EXP 	CondicionOff: autoDraw = False
274.2738 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
274.2738 	EXP 	CondicionOff: height = 0.1
274.2738 	EXP 	CondicionOff: height = 0.1
274.2738 	EXP 	CondicionOff: height = 0.1
274.2738 	EXP 	CondicionOff: text = 11
274.2738 	EXP 	CondicionOff: autoDraw = True
275.2438 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
275.2729 	EXP 	CondicionOff: autoDraw = False
275.2729 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
275.2729 	EXP 	CondicionOff: height = 0.1
275.2729 	EXP 	CondicionOff: height = 0.1
275.2729 	EXP 	CondicionOff: height = 0.1
275.2729 	EXP 	CondicionOff: text = 13
275.2729 	EXP 	CondicionOff: autoDraw = True
276.2620 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
276.2882 	EXP 	CondicionOff: autoDraw = False
276.2882 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
276.2882 	EXP 	CondicionOff: height = 0.1
276.2882 	EXP 	CondicionOff: height = 0.1
276.2882 	EXP 	CondicionOff: height = 0.1
276.2882 	EXP 	CondicionOff: text = 15
276.2882 	EXP 	CondicionOff: autoDraw = True
277.2587 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
277.2876 	EXP 	CondicionOff: autoDraw = False
277.2876 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
277.2876 	EXP 	CondicionOff: height = 0.1
277.2876 	EXP 	CondicionOff: height = 0.1
277.2876 	EXP 	CondicionOff: height = 0.1
277.2876 	EXP 	CondicionOff: text = 17
277.2876 	EXP 	CondicionOff: autoDraw = True
278.2440 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
278.2701 	EXP 	CondicionOff: autoDraw = False
278.2701 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
278.2701 	EXP 	CondicionOff: height = 0.1
278.2701 	EXP 	CondicionOff: height = 0.1
278.2701 	EXP 	CondicionOff: height = 0.1
278.2701 	EXP 	CondicionOff: text = 19
278.2701 	EXP 	CondicionOff: autoDraw = True
279.2571 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
279.2863 	EXP 	CondicionOff: autoDraw = False
279.2863 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
279.2863 	EXP 	CondicionOff: height = 0.1
279.2863 	EXP 	CondicionOff: height = 0.1
279.2863 	EXP 	CondicionOff: height = 0.1
279.2863 	EXP 	CondicionOff: text = 21
279.2863 	EXP 	CondicionOff: autoDraw = True
280.2423 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
280.2691 	EXP 	CondicionOff: autoDraw = False
280.2691 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
280.2691 	EXP 	CondicionOff: height = 0.1
280.2691 	EXP 	CondicionOff: height = 0.1
280.2691 	EXP 	CondicionOff: height = 0.1
280.2691 	EXP 	CondicionOff: text = 23
280.2691 	EXP 	CondicionOff: autoDraw = True
281.2445 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
281.2675 	EXP 	CondicionOff: autoDraw = False
281.2675 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
281.2675 	EXP 	CondicionOff: height = 0.1
281.2675 	EXP 	CondicionOff: height = 0.1
281.2675 	EXP 	CondicionOff: height = 0.1
281.2675 	EXP 	CondicionOff: text = 25
281.2675 	EXP 	CondicionOff: autoDraw = True
282.2387 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
282.2665 	EXP 	CondicionOff: autoDraw = False
282.2665 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
282.2665 	EXP 	CondicionOff: height = 0.1
282.2665 	EXP 	CondicionOff: height = 0.1
282.2665 	EXP 	CondicionOff: height = 0.1
282.2665 	EXP 	CondicionOff: text = 27
282.2665 	EXP 	CondicionOff: autoDraw = True
283.2369 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
283.2664 	EXP 	CondicionOff: autoDraw = False
283.2664 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
283.2664 	EXP 	CondicionOff: height = 0.1
283.2664 	EXP 	CondicionOff: height = 0.1
283.2664 	EXP 	CondicionOff: height = 0.1
283.2664 	EXP 	CondicionOff: text = 29
283.2664 	EXP 	CondicionOff: autoDraw = True
284.2377 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
284.2654 	EXP 	CondicionOff: autoDraw = False
284.2654 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
284.2654 	EXP 	CondicionOff: height = 0.1
284.2654 	EXP 	CondicionOff: height = 0.1
284.2654 	EXP 	CondicionOff: height = 0.1
284.2654 	EXP 	CondicionOff: text = 31
284.2654 	EXP 	CondicionOff: autoDraw = True
285.2518 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
285.2809 	EXP 	CondicionOff: autoDraw = False
285.2809 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
285.2809 	EXP 	CondicionOff: height = 0.1
285.2809 	EXP 	CondicionOff: height = 0.1
285.2809 	EXP 	CondicionOff: height = 0.1
285.2809 	EXP 	CondicionOff: text = 33
285.2809 	EXP 	CondicionOff: autoDraw = True
286.2340 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
286.2636 	EXP 	CondicionOff: autoDraw = False
286.2636 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
286.2636 	EXP 	CondicionOff: height = 0.1
286.2636 	EXP 	CondicionOff: height = 0.1
286.2636 	EXP 	CondicionOff: height = 0.1
286.2636 	EXP 	CondicionOff: text = 35
286.2636 	EXP 	CondicionOff: autoDraw = True
287.2335 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
287.2627 	EXP 	CondicionOff: autoDraw = False
287.2627 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
287.2627 	EXP 	CondicionOff: height = 0.1
287.2627 	EXP 	CondicionOff: height = 0.1
287.2627 	EXP 	CondicionOff: height = 0.1
287.2627 	EXP 	CondicionOff: text = 37
287.2627 	EXP 	CondicionOff: autoDraw = True
288.2340 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
288.2616 	EXP 	CondicionOff: autoDraw = False
288.2616 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
288.2616 	EXP 	CondicionOff: height = 0.1
288.2616 	EXP 	CondicionOff: height = 0.1
288.2616 	EXP 	CondicionOff: height = 0.1
288.2616 	EXP 	CondicionOff: text = 39
288.2616 	EXP 	CondicionOff: autoDraw = True
289.2631 	EXP 	CondicionOff: autoDraw = False
289.2631 	EXP 	text_7: autoDraw = True
309.2577 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
309.2590 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
309.2598 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
309.2600 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
309.2775 	EXP 	text_7: autoDraw = False
309.2775 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
309.2775 	EXP 	CondicionOff: height = 0.1
309.2775 	EXP 	CondicionOff: height = 0.1
309.2775 	EXP 	CondicionOff: height = 0.1
309.2775 	EXP 	CondicionOff: text = 1
309.2775 	EXP 	CondicionOff: autoDraw = True
310.2298 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
310.2598 	EXP 	CondicionOff: autoDraw = False
310.2598 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
310.2598 	EXP 	CondicionOff: height = 0.1
310.2598 	EXP 	CondicionOff: height = 0.1
310.2598 	EXP 	CondicionOff: height = 0.1
310.2598 	EXP 	CondicionOff: text = 3
310.2598 	EXP 	CondicionOff: autoDraw = True
311.2319 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
311.2588 	EXP 	CondicionOff: autoDraw = False
311.2588 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
311.2588 	EXP 	CondicionOff: height = 0.1
311.2588 	EXP 	CondicionOff: height = 0.1
311.2588 	EXP 	CondicionOff: height = 0.1
311.2588 	EXP 	CondicionOff: text = 5
311.2588 	EXP 	CondicionOff: autoDraw = True
312.2288 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
312.2579 	EXP 	CondicionOff: autoDraw = False
312.2579 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
312.2579 	EXP 	CondicionOff: height = 0.1
312.2579 	EXP 	CondicionOff: height = 0.1
312.2579 	EXP 	CondicionOff: height = 0.1
312.2579 	EXP 	CondicionOff: text = 7
312.2579 	EXP 	CondicionOff: autoDraw = True
313.2321 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
313.2573 	EXP 	CondicionOff: autoDraw = False
313.2573 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.2573 	EXP 	CondicionOff: height = 0.1
313.2573 	EXP 	CondicionOff: height = 0.1
313.2573 	EXP 	CondicionOff: height = 0.1
313.2573 	EXP 	CondicionOff: text = 9
313.2573 	EXP 	CondicionOff: autoDraw = True
314.2453 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
314.2724 	EXP 	CondicionOff: autoDraw = False
314.2724 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
314.2724 	EXP 	CondicionOff: height = 0.1
314.2724 	EXP 	CondicionOff: height = 0.1
314.2724 	EXP 	CondicionOff: height = 0.1
314.2724 	EXP 	CondicionOff: text = 11
314.2724 	EXP 	CondicionOff: autoDraw = True
315.2589 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
315.2887 	EXP 	CondicionOff: autoDraw = False
315.2887 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
315.2887 	EXP 	CondicionOff: height = 0.1
315.2887 	EXP 	CondicionOff: height = 0.1
315.2887 	EXP 	CondicionOff: height = 0.1
315.2887 	EXP 	CondicionOff: text = 13
315.2887 	EXP 	CondicionOff: autoDraw = True
316.2444 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
316.2711 	EXP 	CondicionOff: autoDraw = False
316.2711 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
316.2711 	EXP 	CondicionOff: height = 0.1
316.2711 	EXP 	CondicionOff: height = 0.1
316.2711 	EXP 	CondicionOff: height = 0.1
316.2711 	EXP 	CondicionOff: text = 15
316.2711 	EXP 	CondicionOff: autoDraw = True
317.2576 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
317.2874 	EXP 	CondicionOff: autoDraw = False
317.2874 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
317.2874 	EXP 	CondicionOff: height = 0.1
317.2874 	EXP 	CondicionOff: height = 0.1
317.2874 	EXP 	CondicionOff: height = 0.1
317.2874 	EXP 	CondicionOff: text = 17
317.2874 	EXP 	CondicionOff: autoDraw = True
318.2426 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
318.2691 	EXP 	CondicionOff: autoDraw = False
318.2691 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
318.2691 	EXP 	CondicionOff: height = 0.1
318.2691 	EXP 	CondicionOff: height = 0.1
318.2691 	EXP 	CondicionOff: height = 0.1
318.2691 	EXP 	CondicionOff: text = 19
318.2691 	EXP 	CondicionOff: autoDraw = True
319.2411 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
319.2679 	EXP 	CondicionOff: autoDraw = False
319.2679 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
319.2679 	EXP 	CondicionOff: height = 0.1
319.2679 	EXP 	CondicionOff: height = 0.1
319.2679 	EXP 	CondicionOff: height = 0.1
319.2679 	EXP 	CondicionOff: text = 21
319.2679 	EXP 	CondicionOff: autoDraw = True
320.2400 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
320.2669 	EXP 	CondicionOff: autoDraw = False
320.2669 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
320.2669 	EXP 	CondicionOff: height = 0.1
320.2669 	EXP 	CondicionOff: height = 0.1
320.2669 	EXP 	CondicionOff: height = 0.1
320.2669 	EXP 	CondicionOff: text = 23
320.2669 	EXP 	CondicionOff: autoDraw = True
321.2401 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
321.2667 	EXP 	CondicionOff: autoDraw = False
321.2667 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
321.2667 	EXP 	CondicionOff: height = 0.1
321.2667 	EXP 	CondicionOff: height = 0.1
321.2667 	EXP 	CondicionOff: height = 0.1
321.2667 	EXP 	CondicionOff: text = 25
321.2667 	EXP 	CondicionOff: autoDraw = True
322.2365 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
322.2655 	EXP 	CondicionOff: autoDraw = False
322.2655 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
322.2655 	EXP 	CondicionOff: height = 0.1
322.2655 	EXP 	CondicionOff: height = 0.1
322.2655 	EXP 	CondicionOff: height = 0.1
322.2655 	EXP 	CondicionOff: text = 27
322.2655 	EXP 	CondicionOff: autoDraw = True
323.2357 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
323.2650 	EXP 	CondicionOff: autoDraw = False
323.2650 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
323.2650 	EXP 	CondicionOff: height = 0.1
323.2650 	EXP 	CondicionOff: height = 0.1
323.2650 	EXP 	CondicionOff: height = 0.1
323.2650 	EXP 	CondicionOff: text = 29
323.2650 	EXP 	CondicionOff: autoDraw = True
324.2513 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
324.2806 	EXP 	CondicionOff: autoDraw = False
324.2806 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
324.2806 	EXP 	CondicionOff: height = 0.1
324.2806 	EXP 	CondicionOff: height = 0.1
324.2806 	EXP 	CondicionOff: height = 0.1
324.2806 	EXP 	CondicionOff: text = 31
324.2806 	EXP 	CondicionOff: autoDraw = True
325.2360 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
325.2631 	EXP 	CondicionOff: autoDraw = False
325.2631 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.2631 	EXP 	CondicionOff: height = 0.1
325.2631 	EXP 	CondicionOff: height = 0.1
325.2631 	EXP 	CondicionOff: height = 0.1
325.2631 	EXP 	CondicionOff: text = 33
325.2631 	EXP 	CondicionOff: autoDraw = True
326.2332 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
326.2626 	EXP 	CondicionOff: autoDraw = False
326.2626 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.2626 	EXP 	CondicionOff: height = 0.1
326.2626 	EXP 	CondicionOff: height = 0.1
326.2626 	EXP 	CondicionOff: height = 0.1
326.2626 	EXP 	CondicionOff: text = 35
326.2626 	EXP 	CondicionOff: autoDraw = True
327.2492 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
327.2784 	EXP 	CondicionOff: autoDraw = False
327.2784 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
