12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
7.1023 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
7.1291 	EXP 	CondicionOn: autoDraw = False
7.1291 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
7.1291 	EXP 	CondicionOn: height = 0.10000000000000002
7.1291 	EXP 	CondicionOn: height = 0.10000000000000002
7.1291 	EXP 	CondicionOn: height = 0.10000000000000002
7.1291 	EXP 	CondicionOn: text = 19
7.1291 	EXP 	CondicionOn: autoDraw = True
7.2024 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
7.2290 	EXP 	CondicionOn: autoDraw = False
7.2290 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
7.2290 	EXP 	CondicionOn: height = 0.10000000000000002
7.2290 	EXP 	CondicionOn: height = 0.10000000000000002
7.2290 	EXP 	CondicionOn: height = 0.10000000000000002
7.2290 	EXP 	CondicionOn: text = 21
7.2290 	EXP 	CondicionOn: autoDraw = True
7.3031 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
7.3288 	EXP 	CondicionOn: autoDraw = False
7.3288 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
7.3288 	EXP 	CondicionOn: height = 0.10000000000000002
7.3288 	EXP 	CondicionOn: height = 0.10000000000000002
7.3288 	EXP 	CondicionOn: height = 0.10000000000000002
7.3288 	EXP 	CondicionOn: text = 23
7.3288 	EXP 	CondicionOn: autoDraw = True
7.4024 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
7.4289 	EXP 	CondicionOn: autoDraw = False
7.4289 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
7.4289 	EXP 	CondicionOn: height = 0.10000000000000002
7.4289 	EXP 	CondicionOn: height = 0.10000000000000002
7.4289 	EXP 	CondicionOn: height = 0.10000000000000002
7.4289 	EXP 	CondicionOn: text = 25
7.4289 	EXP 	CondicionOn: autoDraw = True
7.5024 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
7.5287 	EXP 	CondicionOn: autoDraw = False
7.5287 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
7.5287 	EXP 	CondicionOn: height = 0.10000000000000002
7.5287 	EXP 	CondicionOn: height = 0.10000000000000002
7.5287 	EXP 	CondicionOn: height = 0.10000000000000002
7.5287 	EXP 	CondicionOn: text = 27
7.5287 	EXP 	CondicionOn: autoDraw = True
7.6022 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
7.6287 	EXP 	CondicionOn: autoDraw = False
7.6287 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
7.6287 	EXP 	CondicionOn: height = 0.10000000000000002
7.6287 	EXP 	CondicionOn: height = 0.10000000000000002
7.6287 	EXP 	CondicionOn: height = 0.10000000000000002
7.6287 	EXP 	CondicionOn: text = 29
7.6287 	EXP 	CondicionOn: autoDraw = True
7.7024 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
7.7285 	EXP 	CondicionOn: autoDraw = False
7.7285 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
7.7285 	EXP 	CondicionOn: height = 0.10000000000000002
7.7285 	EXP 	CondicionOn: height = 0.10000000000000002
7.7285 	EXP 	CondicionOn: height = 0.10000000000000002
7.7285 	EXP 	CondicionOn: text = 31
7.7285 	EXP 	CondicionOn: autoDraw = True
7.8021 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
7.8286 	EXP 	CondicionOn: autoDraw = False
7.8286 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
7.8286 	EXP 	CondicionOn: height = 0.10000000000000002
7.8286 	EXP 	CondicionOn: height = 0.10000000000000002
7.8286 	EXP 	CondicionOn: height = 0.10000000000000002
7.8286 	EXP 	CondicionOn: text = 33
7.8286 	EXP 	CondicionOn: autoDraw = True
7.9019 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
7.9287 	EXP 	CondicionOn: autoDraw = False
7.9287 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
7.9287 	EXP 	CondicionOn: height = 0.10000000000000002
7.9287 	EXP 	CondicionOn: height = 0.10000000000000002
7.9287 	EXP 	CondicionOn: height = 0.10000000000000002
7.9287 	EXP 	CondicionOn: text = 35
7.9287 	EXP 	CondicionOn: autoDraw = True
8.0022 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
8.0284 	EXP 	CondicionOn: autoDraw = False
8.0284 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
8.0284 	EXP 	CondicionOn: height = 0.10000000000000002
8.0284 	EXP 	CondicionOn: height = 0.10000000000000002
8.0284 	EXP 	CondicionOn: height = 0.10000000000000002
8.0284 	EXP 	CondicionOn: text = 37
8.0284 	EXP 	CondicionOn: autoDraw = True
8.1024 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
8.1283 	EXP 	CondicionOn: autoDraw = False
8.1283 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
8.1283 	EXP 	CondicionOn: height = 0.10000000000000002
8.1283 	EXP 	CondicionOn: height = 0.10000000000000002
8.1283 	EXP 	CondicionOn: height = 0.10000000000000002
8.1283 	EXP 	CondicionOn: text = 39
8.1283 	EXP 	CondicionOn: autoDraw = True
8.2016 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
8.2267 	EXP 	CondicionOn: autoDraw = False
8.2267 	EXP 	CondicionOff: height = 0.05000000000000001
8.2267 	EXP 	CondicionOff: height = 0.05000000000000001
8.2267 	EXP 	CondicionOff: height = 0.05000000000000001
8.2267 	EXP 	CondicionOff: text = '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?'
8.2267 	EXP 	CondicionOff: autoDraw = True
9.2083 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
9.2099 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
9.2106 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
9.2109 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
9.2273 	EXP 	CondicionOff: autoDraw = False
9.2273 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
9.2273 	EXP 	CondicionOn: height = 0.10000000000000002
9.2273 	EXP 	CondicionOn: height = 0.10000000000000002
9.2273 	EXP 	CondicionOn: height = 0.10000000000000002
9.2273 	EXP 	CondicionOn: text = 1
9.2273 	EXP 	CondicionOn: autoDraw = True
9.3177 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
9.3438 	EXP 	CondicionOn: autoDraw = False
9.3438 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
9.3438 	EXP 	CondicionOn: height = 0.10000000000000002
9.3438 	EXP 	CondicionOn: height = 0.10000000000000002
9.3438 	EXP 	CondicionOn: height = 0.10000000000000002
9.3438 	EXP 	CondicionOn: text = 3
9.3438 	EXP 	CondicionOn: autoDraw = True
9.4180 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
9.4435 	EXP 	CondicionOn: autoDraw = False
9.4435 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
9.4435 	EXP 	CondicionOn: height = 0.10000000000000002
9.4435 	EXP 	CondicionOn: height = 0.10000000000000002
9.4435 	EXP 	CondicionOn: height = 0.10000000000000002
9.4435 	EXP 	CondicionOn: text = 5
9.4435 	EXP 	CondicionOn: autoDraw = True
9.5177 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
9.5436 	EXP 	CondicionOn: autoDraw = False
9.5436 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
9.5436 	EXP 	CondicionOn: height = 0.10000000000000002
9.5436 	EXP 	CondicionOn: height = 0.10000000000000002
9.5436 	EXP 	CondicionOn: height = 0.10000000000000002
9.5436 	EXP 	CondicionOn: text = 7
9.5436 	EXP 	CondicionOn: autoDraw = True
9.6174 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
9.6436 	EXP 	CondicionOn: autoDraw = False
9.6436 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
9.6436 	EXP 	CondicionOn: height = 0.10000000000000002
9.6436 	EXP 	CondicionOn: height = 0.10000000000000002
9.6436 	EXP 	CondicionOn: height = 0.10000000000000002
9.6436 	EXP 	CondicionOn: text = 9
9.6436 	EXP 	CondicionOn: autoDraw = True
9.7169 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
9.7434 	EXP 	CondicionOn: autoDraw = False
9.7434 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
9.7434 	EXP 	CondicionOn: height = 0.10000000000000002
9.7434 	EXP 	CondicionOn: height = 0.10000000000000002
9.7434 	EXP 	CondicionOn: height = 0.10000000000000002
9.7434 	EXP 	CondicionOn: text = 11
9.7434 	EXP 	CondicionOn: autoDraw = True
9.8172 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
9.8431 	EXP 	CondicionOn: autoDraw = False
9.8431 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
9.8431 	EXP 	CondicionOn: height = 0.10000000000000002
9.8431 	EXP 	CondicionOn: height = 0.10000000000000002
9.8431 	EXP 	CondicionOn: height = 0.10000000000000002
9.8431 	EXP 	CondicionOn: text = 13
9.8431 	EXP 	CondicionOn: autoDraw = True
9.9173 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
9.9433 	EXP 	CondicionOn: autoDraw = False
9.9433 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
9.9433 	EXP 	CondicionOn: height = 0.10000000000000002
9.9433 	EXP 	CondicionOn: height = 0.10000000000000002
9.9433 	EXP 	CondicionOn: height = 0.10000000000000002
9.9433 	EXP 	CondicionOn: text = 15
9.9433 	EXP 	CondicionOn: autoDraw = True
10.0179 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
10.0432 	EXP 	CondicionOn: autoDraw = False
10.0432 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
10.0432 	EXP 	CondicionOn: height = 0.10000000000000002
10.0432 	EXP 	CondicionOn: height = 0.10000000000000002
10.0432 	EXP 	CondicionOn: height = 0.10000000000000002
10.0432 	EXP 	CondicionOn: text = 17
10.0432 	EXP 	CondicionOn: autoDraw = True
10.1168 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
10.1431 	EXP 	CondicionOn: autoDraw = False
10.1431 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
10.1431 	EXP 	CondicionOn: height = 0.10000000000000002
10.1431 	EXP 	CondicionOn: height = 0.10000000000000002
10.1431 	EXP 	CondicionOn: height = 0.10000000000000002
10.1431 	EXP 	CondicionOn: text = 19
10.1431 	EXP 	CondicionOn: autoDraw = True
10.2165 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
10.2432 	EXP 	CondicionOn: autoDraw = False
10.2432 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
10.2432 	EXP 	CondicionOn: height = 0.10000000000000002
10.2432 	EXP 	CondicionOn: height = 0.10000000000000002
10.2432 	EXP 	CondicionOn: height = 0.10000000000000002
10.2432 	EXP 	CondicionOn: text = 21
10.2432 	EXP 	CondicionOn: autoDraw = True
10.3164 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
10.3429 	EXP 	CondicionOn: autoDraw = False
10.3429 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
10.3429 	EXP 	CondicionOn: height = 0.10000000000000002
10.3429 	EXP 	CondicionOn: height = 0.10000000000000002
10.3429 	EXP 	CondicionOn: height = 0.10000000000000002
10.3429 	EXP 	CondicionOn: text = 23
10.3429 	EXP 	CondicionOn: autoDraw = True
10.4163 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
10.4428 	EXP 	CondicionOn: autoDraw = False
10.4428 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
10.4428 	EXP 	CondicionOn: height = 0.10000000000000002
10.4428 	EXP 	CondicionOn: height = 0.10000000000000002
10.4428 	EXP 	CondicionOn: height = 0.10000000000000002
10.4428 	EXP 	CondicionOn: text = 25
10.4428 	EXP 	CondicionOn: autoDraw = True
10.5159 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
10.5429 	EXP 	CondicionOn: autoDraw = False
10.5429 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
10.5429 	EXP 	CondicionOn: height = 0.10000000000000002
10.5429 	EXP 	CondicionOn: height = 0.10000000000000002
10.5429 	EXP 	CondicionOn: height = 0.10000000000000002
10.5429 	EXP 	CondicionOn: text = 27
10.5429 	EXP 	CondicionOn: autoDraw = True
10.6161 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
10.6426 	EXP 	CondicionOn: autoDraw = False
10.6426 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
10.6426 	EXP 	CondicionOn: height = 0.10000000000000002
10.6426 	EXP 	CondicionOn: height = 0.10000000000000002
10.6426 	EXP 	CondicionOn: height = 0.10000000000000002
10.6426 	EXP 	CondicionOn: text = 29
10.6426 	EXP 	CondicionOn: autoDraw = True
10.7157 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
10.7426 	EXP 	CondicionOn: autoDraw = False
10.7426 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
10.7426 	EXP 	CondicionOn: height = 0.10000000000000002
10.7426 	EXP 	CondicionOn: height = 0.10000000000000002
10.7426 	EXP 	CondicionOn: height = 0.10000000000000002
10.7426 	EXP 	CondicionOn: text = 31
10.7426 	EXP 	CondicionOn: autoDraw = True
10.8159 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
10.8423 	EXP 	CondicionOn: autoDraw = False
10.8423 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
10.8423 	EXP 	CondicionOn: height = 0.10000000000000002
10.8423 	EXP 	CondicionOn: height = 0.10000000000000002
10.8423 	EXP 	CondicionOn: height = 0.10000000000000002
10.8423 	EXP 	CondicionOn: text = 33
10.8423 	EXP 	CondicionOn: autoDraw = True
10.9161 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
10.9425 	EXP 	CondicionOn: autoDraw = False
10.9425 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
10.9425 	EXP 	CondicionOn: height = 0.10000000000000002
10.9425 	EXP 	CondicionOn: height = 0.10000000000000002
10.9425 	EXP 	CondicionOn: height = 0.10000000000000002
10.9425 	EXP 	CondicionOn: text = 35
10.9425 	EXP 	CondicionOn: autoDraw = True
11.0158 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
11.0422 	EXP 	CondicionOn: autoDraw = False
11.0422 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.0422 	EXP 	CondicionOn: height = 0.10000000000000002
11.0422 	EXP 	CondicionOn: height = 0.10000000000000002
11.0422 	EXP 	CondicionOn: height = 0.10000000000000002
11.0422 	EXP 	CondicionOn: text = 37
11.0422 	EXP 	CondicionOn: autoDraw = True
11.1162 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
11.1421 	EXP 	CondicionOn: autoDraw = False
11.1421 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
11.1421 	EXP 	CondicionOn: height = 0.10000000000000002
11.1421 	EXP 	CondicionOn: height = 0.10000000000000002
11.1421 	EXP 	CondicionOn: height = 0.10000000000000002
11.1421 	EXP 	CondicionOn: text = 39
11.1421 	EXP 	CondicionOn: autoDraw = True
11.2158 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
11.2407 	EXP 	CondicionOn: autoDraw = False
11.2407 	EXP 	CondicionOff: height = 0.05000000000000001
11.2407 	EXP 	CondicionOff: height = 0.05000000000000001
11.2407 	EXP 	CondicionOff: height = 0.05000000000000001
11.2407 	EXP 	CondicionOff: text = '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?'
11.2407 	EXP 	CondicionOff: autoDraw = True
12.2219 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
12.2239 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
12.2245 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
12.2248 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
12.2417 	EXP 	CondicionOff: autoDraw = False
12.2417 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
12.2417 	EXP 	CondicionOn: height = 0.10000000000000002
12.2417 	EXP 	CondicionOn: height = 0.10000000000000002
12.2417 	EXP 	CondicionOn: height = 0.10000000000000002
12.2417 	EXP 	CondicionOn: text = 1
12.2417 	EXP 	CondicionOn: autoDraw = True
12.3155 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
12.3416 	EXP 	CondicionOn: autoDraw = False
12.3416 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
12.3416 	EXP 	CondicionOn: height = 0.10000000000000002
12.3416 	EXP 	CondicionOn: height = 0.10000000000000002
12.3416 	EXP 	CondicionOn: height = 0.10000000000000002
12.3416 	EXP 	CondicionOn: text = 3
12.3416 	EXP 	CondicionOn: autoDraw = True
12.4153 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
12.4412 	EXP 	CondicionOn: autoDraw = False
12.4412 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4412 	EXP 	CondicionOn: height = 0.10000000000000002
12.4412 	EXP 	CondicionOn: height = 0.10000000000000002
12.4412 	EXP 	CondicionOn: height = 0.10000000000000002
12.4412 	EXP 	CondicionOn: text = 5
12.4412 	EXP 	CondicionOn: autoDraw = True
12.5157 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
12.5413 	EXP 	CondicionOn: autoDraw = False
12.5413 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
12.5413 	EXP 	CondicionOn: height = 0.10000000000000002
12.5413 	EXP 	CondicionOn: height = 0.10000000000000002
12.5413 	EXP 	CondicionOn: height = 0.10000000000000002
12.5413 	EXP 	CondicionOn: text = 7
12.5413 	EXP 	CondicionOn: autoDraw = True
12.6292 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
12.6576 	EXP 	CondicionOn: autoDraw = False
12.6576 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
12.6576 	EXP 	CondicionOn: height = 0.10000000000000002
12.6576 	EXP 	CondicionOn: height = 0.10000000000000002
12.6576 	EXP 	CondicionOn: height = 0.10000000000000002
