13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
44.8560 	EXP 	CondicionOff: autoDraw = False
44.8560 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
44.8560 	EXP 	CondicionOff: height = 0.1
44.8560 	EXP 	CondicionOff: height = 0.1
44.8560 	EXP 	CondicionOff: height = 0.1
44.8560 	EXP 	CondicionOff: text = 21
44.8560 	EXP 	CondicionOff: autoDraw = True
44.9396 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
44.9897 	EXP 	CondicionOff: autoDraw = False
44.9897 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
44.9897 	EXP 	CondicionOff: height = 0.1
44.9897 	EXP 	CondicionOff: height = 0.1
44.9897 	EXP 	CondicionOff: height = 0.1
44.9897 	EXP 	CondicionOff: text = 23
44.9897 	EXP 	CondicionOff: autoDraw = True
45.0188 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
45.0557 	EXP 	CondicionOff: autoDraw = False
45.0557 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
45.0557 	EXP 	CondicionOff: height = 0.1
45.0557 	EXP 	CondicionOff: height = 0.1
45.0557 	EXP 	CondicionOff: height = 0.1
45.0557 	EXP 	CondicionOff: text = 25
45.0557 	EXP 	CondicionOff: autoDraw = True
45.1383 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
45.1891 	EXP 	CondicionOff: autoDraw = False
45.1891 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
45.1891 	EXP 	CondicionOff: height = 0.1
45.1891 	EXP 	CondicionOff: height = 0.1
45.1891 	EXP 	CondicionOff: height = 0.1
45.1891 	EXP 	CondicionOff: text = 27
45.1891 	EXP 	CondicionOff: autoDraw = True
45.2102 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
45.2389 	EXP 	CondicionOff: autoDraw = False
45.2389 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
45.2389 	EXP 	CondicionOff: height = 0.1
45.2389 	EXP 	CondicionOff: height = 0.1
45.2389 	EXP 	CondicionOff: height = 0.1
45.2389 	EXP 	CondicionOff: text = 29
45.2389 	EXP 	CondicionOff: autoDraw = True
45.3049 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
45.3391 	EXP 	CondicionOff: autoDraw = False
45.3391 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
45.3391 	EXP 	CondicionOff: height = 0.1
45.3391 	EXP 	CondicionOff: height = 0.1
45.3391 	EXP 	CondicionOff: height = 0.1
45.3391 	EXP 	CondicionOff: text = 31
45.3391 	EXP 	CondicionOff: autoDraw = True
45.4110 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
45.4552 	EXP 	CondicionOff: autoDraw = False
45.4552 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.4552 	EXP 	CondicionOff: height = 0.1
45.4552 	EXP 	CondicionOff: height = 0.1
45.4552 	EXP 	CondicionOff: height = 0.1
45.4552 	EXP 	CondicionOff: text = 33
45.4552 	EXP 	CondicionOff: autoDraw = True
45.5240 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
45.5882 	EXP 	CondicionOff: autoDraw = False
45.5882 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.5882 	EXP 	CondicionOff: height = 0.1
45.5882 	EXP 	CondicionOff: height = 0.1
45.5882 	EXP 	CondicionOff: height = 0.1
45.5882 	EXP 	CondicionOff: text = 35
45.5882 	EXP 	CondicionOff: autoDraw = True
45.6127 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
45.6552 	EXP 	CondicionOff: autoDraw = False
45.6552 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.6552 	EXP 	CondicionOff: height = 0.1
45.6552 	EXP 	CondicionOff: height = 0.1
45.6552 	EXP 	CondicionOff: height = 0.1
45.6552 	EXP 	CondicionOff: text = 37
45.6552 	EXP 	CondicionOff: autoDraw = True
45.7094 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
45.7386 	EXP 	CondicionOff: autoDraw = False
45.7386 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
45.7386 	EXP 	CondicionOff: height = 0.1
45.7386 	EXP 	CondicionOff: height = 0.1
45.7386 	EXP 	CondicionOff: height = 0.1
45.7386 	EXP 	CondicionOff: text = 39
45.7386 	EXP 	CondicionOff: autoDraw = True
45.8050 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
45.8550 	EXP 	CondicionOff: autoDraw = False
45.8550 	EXP 	CondicionOn: height = 0.05
45.8550 	EXP 	CondicionOn: height = 0.05
45.8550 	EXP 	CondicionOn: height = 0.05
45.8550 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
45.8550 	EXP 	CondicionOn: autoDraw = True
46.8510 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
46.8634 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
46.8689 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
46.8715 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
46.9220 	EXP 	CondicionOn: autoDraw = False
46.9220 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
46.9220 	EXP 	CondicionOff: height = 0.1
46.9220 	EXP 	CondicionOff: height = 0.1
46.9220 	EXP 	CondicionOff: height = 0.1
46.9220 	EXP 	CondicionOff: text = 1
46.9220 	EXP 	CondicionOff: autoDraw = True
46.9553 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
47.0062 	EXP 	CondicionOff: autoDraw = False
47.0062 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.0062 	EXP 	CondicionOff: height = 0.1
47.0062 	EXP 	CondicionOff: height = 0.1
47.0062 	EXP 	CondicionOff: height = 0.1
47.0062 	EXP 	CondicionOff: text = 3
47.0062 	EXP 	CondicionOff: autoDraw = True
47.0447 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
47.0879 	EXP 	CondicionOff: autoDraw = False
47.0879 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.0879 	EXP 	CondicionOff: height = 0.1
47.0879 	EXP 	CondicionOff: height = 0.1
47.0879 	EXP 	CondicionOff: height = 0.1
47.0879 	EXP 	CondicionOff: text = 5
47.0879 	EXP 	CondicionOff: autoDraw = True
47.1524 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
47.1871 	EXP 	CondicionOff: autoDraw = False
47.1871 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
47.1871 	EXP 	CondicionOff: height = 0.1
47.1871 	EXP 	CondicionOff: height = 0.1
47.1871 	EXP 	CondicionOff: height = 0.1
47.1871 	EXP 	CondicionOff: text = 7
47.1871 	EXP 	CondicionOff: autoDraw = True
47.2306 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
47.2879 	EXP 	CondicionOff: autoDraw = False
47.2879 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
47.2879 	EXP 	CondicionOff: height = 0.1
47.2879 	EXP 	CondicionOff: height = 0.1
47.2879 	EXP 	CondicionOff: height = 0.1
47.2879 	EXP 	CondicionOff: text = 9
47.2879 	EXP 	CondicionOff: autoDraw = True
47.3242 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
47.3710 	EXP 	CondicionOff: autoDraw = False
47.3710 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
47.3710 	EXP 	CondicionOff: height = 0.1
47.3710 	EXP 	CondicionOff: height = 0.1
47.3710 	EXP 	CondicionOff: height = 0.1
47.3710 	EXP 	CondicionOff: text = 11
47.3710 	EXP 	CondicionOff: autoDraw = True
47.4039 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
47.4536 	EXP 	CondicionOff: autoDraw = False
47.4536 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
47.4536 	EXP 	CondicionOff: height = 0.1
47.4536 	EXP 	CondicionOff: height = 0.1
47.4536 	EXP 	CondicionOff: height = 0.1
47.4536 	EXP 	CondicionOff: text = 13
47.4536 	EXP 	CondicionOff: autoDraw = True
47.5700 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
47.6026 	EXP 	CondicionOff: autoDraw = False
47.6026 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
47.6026 	EXP 	CondicionOff: height = 0.1
47.6026 	EXP 	CondicionOff: height = 0.1
47.6026 	EXP 	CondicionOff: height = 0.1
47.6026 	EXP 	CondicionOff: text = 15
47.6026 	EXP 	CondicionOff: autoDraw = True
47.6204 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
47.6528 	EXP 	CondicionOff: autoDraw = False
47.6528 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
47.6528 	EXP 	CondicionOff: height = 0.1
47.6528 	EXP 	CondicionOff: height = 0.1
47.6528 	EXP 	CondicionOff: height = 0.1
47.6528 	EXP 	CondicionOff: text = 17
47.6528 	EXP 	CondicionOff: autoDraw = True
47.7513 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
47.7870 	EXP 	CondicionOff: autoDraw = False
47.7870 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.7870 	EXP 	CondicionOff: height = 0.1
47.7870 	EXP 	CondicionOff: height = 0.1
47.7870 	EXP 	CondicionOff: height = 0.1
47.7870 	EXP 	CondicionOff: text = 19
47.7870 	EXP 	CondicionOff: autoDraw = True
47.8145 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
47.8543 	EXP 	CondicionOff: autoDraw = False
47.8543 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.8543 	EXP 	CondicionOff: height = 0.1
47.8543 	EXP 	CondicionOff: height = 0.1
47.8543 	EXP 	CondicionOff: height = 0.1
47.8543 	EXP 	CondicionOff: text = 21
47.8543 	EXP 	CondicionOff: autoDraw = True
47.9570 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
48.0056 	EXP 	CondicionOff: autoDraw = False
48.0056 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
48.0056 	EXP 	CondicionOff: height = 0.1
48.0056 	EXP 	CondicionOff: height = 0.1
48.0056 	EXP 	CondicionOff: height = 0.1
48.0056 	EXP 	CondicionOff: text = 23
48.0056 	EXP 	CondicionOff: autoDraw = True
48.0401 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
48.0872 	EXP 	CondicionOff: autoDraw = False
48.0872 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
48.0872 	EXP 	CondicionOff: height = 0.1
48.0872 	EXP 	CondicionOff: height = 0.1
48.0872 	EXP 	CondicionOff: height = 0.1
48.0872 	EXP 	CondicionOff: text = 25
48.0872 	EXP 	CondicionOff: autoDraw = True
48.1254 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
48.1870 	EXP 	CondicionOff: autoDraw = False
48.1870 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
48.1870 	EXP 	CondicionOff: height = 0.1
48.1870 	EXP 	CondicionOff: height = 0.1
48.1870 	EXP 	CondicionOff: height = 0.1
48.1870 	EXP 	CondicionOff: text = 27
48.1870 	EXP 	CondicionOff: autoDraw = True
48.2232 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
48.2699 	EXP 	CondicionOff: autoDraw = False
48.2699 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
48.2699 	EXP 	CondicionOff: height = 0.1
48.2699 	EXP 	CondicionOff: height = 0.1
48.2699 	EXP 	CondicionOff: height = 0.1
48.2699 	EXP 	CondicionOff: text = 29
48.2699 	EXP 	CondicionOff: autoDraw = True
48.3053 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
48.3531 	EXP 	CondicionOff: autoDraw = False
48.3531 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
48.3531 	EXP 	CondicionOff: height = 0.1
48.3531 	EXP 	CondicionOff: height = 0.1
48.3531 	EXP 	CondicionOff: height = 0.1
48.3531 	EXP 	CondicionOff: text = 31
48.3531 	EXP 	CondicionOff: autoDraw = True
48.4508 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
48.5036 	EXP 	CondicionOff: autoDraw = False
48.5036 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.5036 	EXP 	CondicionOff: height = 0.1
48.5036 	EXP 	CondicionOff: height = 0.1
48.5036 	EXP 	CondicionOff: height = 0.1
48.5036 	EXP 	CondicionOff: text = 33
48.5036 	EXP 	CondicionOff: autoDraw = True
48.5413 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
48.5865 	EXP 	CondicionOff: autoDraw = False
48.5865 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.5865 	EXP 	CondicionOff: height = 0.1
48.5865 	EXP 	CondicionOff: height = 0.1
48.5865 	EXP 	CondicionOff: height = 0.1
48.5865 	EXP 	CondicionOff: text = 35
48.5865 	EXP 	CondicionOff: autoDraw = True
48.6206 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
48.6705 	EXP 	CondicionOff: autoDraw = False
48.6705 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
48.6705 	EXP 	CondicionOff: height = 0.1
48.6705 	EXP 	CondicionOff: height = 0.1
48.6705 	EXP 	CondicionOff: height = 0.1
48.6705 	EXP 	CondicionOff: text = 37
48.6705 	EXP 	CondicionOff: autoDraw = True
48.7101 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
48.7537 	EXP 	CondicionOff: autoDraw = False
48.7537 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
48.7537 	EXP 	CondicionOff: height = 0.1
48.7537 	EXP 	CondicionOff: height = 0.1
48.7537 	EXP 	CondicionOff: height = 0.1
48.7537 	EXP 	CondicionOff: text = 39
48.7537 	EXP 	CondicionOff: autoDraw = True
48.8505 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
48.9198 	EXP 	CondicionOff: autoDraw = False
48.9198 	EXP 	CondicionOn: height = 0.05
48.9198 	EXP 	CondicionOn: height = 0.05
48.9198 	EXP 	CondicionOn: height = 0.05
48.9198 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
48.9198 	EXP 	CondicionOn: autoDraw = True
49.9031 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
49.9160 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
49.9190 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
49.9205 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
49.9364 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
49.9851 	EXP 	CondicionOn: autoDraw = False
49.9851 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: text = 1
49.9851 	EXP 	CondicionOff: autoDraw = False
49.9851 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: height = 0.1
49.9851 	EXP 	CondicionOff: text = 3
49.9851 	EXP 	CondicionOff: autoDraw = True
50.0180 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
50.1010 	EXP 	CondicionOff: autoDraw = False
50.1010 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
50.1010 	EXP 	CondicionOff: height = 0.1
50.1010 	EXP 	CondicionOff: height = 0.1
50.1010 	EXP 	CondicionOff: height = 0.1
50.1010 	EXP 	CondicionOff: text = 5
50.1010 	EXP 	CondicionOff: autoDraw = True
50.1247 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
50.1680 	EXP 	CondicionOff: autoDraw = False
50.1680 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
50.1680 	EXP 	CondicionOff: height = 0.1
50.1680 	EXP 	CondicionOff: height = 0.1
50.1680 	EXP 	CondicionOff: height = 0.1
50.1680 	EXP 	CondicionOff: text = 7
50.1680 	EXP 	CondicionOff: autoDraw = True
50.2464 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
50.2846 	EXP 	CondicionOff: autoDraw = False
50.2846 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
50.2846 	EXP 	CondicionOff: height = 0.1
50.2846 	EXP 	CondicionOff: height = 0.1
50.2846 	EXP 	CondicionOff: height = 0.1
50.2846 	EXP 	CondicionOff: text = 9
50.2846 	EXP 	CondicionOff: autoDraw = True
50.3098 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
50.3518 	EXP 	CondicionOff: autoDraw = False
50.3518 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
50.3518 	EXP 	CondicionOff: height = 0.1
50.3518 	EXP 	CondicionOff: height = 0.1
50.3518 	EXP 	CondicionOff: height = 0.1
50.3518 	EXP 	CondicionOff: text = 11
50.3518 	EXP 	CondicionOff: autoDraw = True
50.4498 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
50.5010 	EXP 	CondicionOff: autoDraw = False
50.5010 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
50.5010 	EXP 	CondicionOff: height = 0.1
50.5010 	EXP 	CondicionOff: height = 0.1
50.5010 	EXP 	CondicionOff: height = 0.1
50.5010 	EXP 	CondicionOff: text = 13
50.5010 	EXP 	CondicionOff: autoDraw = True
50.5285 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
50.5677 	EXP 	CondicionOff: autoDraw = False
50.5677 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
50.5677 	EXP 	CondicionOff: height = 0.1
50.5677 	EXP 	CondicionOff: height = 0.1
50.5677 	EXP 	CondicionOff: height = 0.1
50.5677 	EXP 	CondicionOff: text = 15
50.5677 	EXP 	CondicionOff: autoDraw = True
50.6438 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
50.7177 	EXP 	CondicionOff: autoDraw = False
50.7177 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.7177 	EXP 	CondicionOff: height = 0.1
50.7177 	EXP 	CondicionOff: height = 0.1
50.7177 	EXP 	CondicionOff: height = 0.1
50.7177 	EXP 	CondicionOff: text = 17
50.7177 	EXP 	CondicionOff: autoDraw = True
50.7436 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
50.7846 	EXP 	CondicionOff: autoDraw = False
50.7846 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.7846 	EXP 	CondicionOff: height = 0.1
50.7846 	EXP 	CondicionOff: height = 0.1
50.7846 	EXP 	CondicionOff: height = 0.1
50.7846 	EXP 	CondicionOff: text = 19
50.7846 	EXP 	CondicionOff: autoDraw = True
50.8178 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
50.8680 	EXP 	CondicionOff: autoDraw = False
50.8680 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
50.8680 	EXP 	CondicionOff: height = 0.1
50.8680 	EXP 	CondicionOff: height = 0.1
50.8680 	EXP 	CondicionOff: height = 0.1
50.8680 	EXP 	CondicionOff: text = 21
50.8680 	EXP 	CondicionOff: autoDraw = True
50.9040 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
50.9850 	EXP 	CondicionOff: autoDraw = False
50.9850 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
50.9850 	EXP 	CondicionOff: height = 0.1
50.9850 	EXP 	CondicionOff: height = 0.1
50.9850 	EXP 	CondicionOff: height = 0.1
50.9850 	EXP 	CondicionOff: text = 23
50.9850 	EXP 	CondicionOff: autoDraw = True
51.0123 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
51.0506 	EXP 	CondicionOff: autoDraw = False
51.0506 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
51.0506 	EXP 	CondicionOff: height = 0.1
51.0506 	EXP 	CondicionOff: height = 0.1
51.0506 	EXP 	CondicionOff: height = 0.1
51.0506 	EXP 	CondicionOff: text = 25
51.0506 	EXP 	CondicionOff: autoDraw = True
51.1332 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
51.1838 	EXP 	CondicionOff: autoDraw = False
51.1838 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
51.1838 	EXP 	CondicionOff: height = 0.1
51.1838 	EXP 	CondicionOff: height = 0.1
51.1838 	EXP 	CondicionOff: height = 0.1
51.1838 	EXP 	CondicionOff: text = 27
51.1838 	EXP 	CondicionOff: autoDraw = True
51.2087 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
51.2504 	EXP 	CondicionOff: autoDraw = False
51.2504 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
51.2504 	EXP 	CondicionOff: height = 0.1
51.2504 	EXP 	CondicionOff: height = 0.1
51.2504 	EXP 	CondicionOff: height = 0.1
51.2504 	EXP 	CondicionOff: text = 29
51.2504 	EXP 	CondicionOff: autoDraw = True
51.3376 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
51.3838 	EXP 	CondicionOff: autoDraw = False
51.3838 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
51.3838 	EXP 	CondicionOff: height = 0.1
51.3838 	EXP 	CondicionOff: height = 0.1
51.3838 	EXP 	CondicionOff: height = 0.1
51.3838 	EXP 	CondicionOff: text = 31
51.3838 	EXP 	CondicionOff: autoDraw = True
51.4192 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
51.4677 	EXP 	CondicionOff: autoDraw = False
51.4677 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
51.4677 	EXP 	CondicionOff: height = 0.1
51.4677 	EXP 	CondicionOff: height = 0.1
51.4677 	EXP 	CondicionOff: height = 0.1
51.4677 	EXP 	CondicionOff: text = 33
51.4677 	EXP 	CondicionOff: autoDraw = True
51.5527 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
51.6026 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
51.6323 	EXP 	CondicionOff: autoDraw = False
51.6323 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: height = 0.1
51.6323 	EXP 	CondicionOff: text = 35
51.6323 	EXP 	CondicionOff: autoDraw = False
51.6323 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
